x,y
0.6218980883901654,-1.3359706614015023
0.16767986217761802,0.8546043358599824
-0.17509922942929315,1.6302774121411268
0.7322436015735853,0.5091506826747877
1.1198313632749735,0.3844357393593862
0.9737860889914255,-0.09406445558328026
-0.6092574194340598,1.012912408178974
-0.7407181200186903,0.3114137351920221
-0.7110280218944305,-1.171503201621618
-0.4552415716347266,0.37337346267075194
-0.38334826863386645,-0.15608033998596138
-0.02598079471503031,-0.5355785016540452
1.0308369204356616,-0.2747905372526836
0.8665916572065343,0.42751924558751175
0.20781071190912695,1.0307920606784404
0.41068712754940284,-0.09440253479185692
0.0921317256496667,0.8340671230625888
-1.0725209672132459,-0.17873678262563514
-0.1016828436343826,-0.9460160977206499
-0.9395380805092296,0.3363497150226055
0.5113011532348475,0.4850794543274675
0.5106567949838555,1.1081492152000705
0.7192847335278264,-1.0188989348060555
-1.2158166877645098,-0.8773609133886898
0.5898604877720713,-0.5361968234557157
0.18593416982744002,0.17560247411164637
1.142700878848566,-0.8213959502113443
0.04452985766916091,-1.0702812919172429
-0.7287028304743518,1.0321513603781112
-0.9323992154644911,-0.26717268370912395
-0.11998528829000622,-0.9283773649883745
0.21371287966940133,-1.209842386752399
0.9340366178806043,0.7657862524625917
-0.46957230918402043,1.1861551483134596
-0.2224175540088666,1.0010715034739741
0.3411350679927967,-0.3320986040332388
-0.4744592980744482,-0.03182991799094864
-1.0523145930330395,-0.5427943275488499
-0.6282896317842348,-0.6359254006269847
-0.8826062265422104,-0.7620624508071191
0.8222133474329969,0.6726336686967593
-0.3360279461097849,-1.5184739856696094
-0.64191555595123,0.11313295186635489
0.18444462787510488,0.6762732368575198
-0.01640725867416666,-0.8401217889457316
1.0431960994285077,0.8167801850930929
0.5466236968478446,-1.5254086652286718
-0.13394094781407243,1.2947570195214904
0.3366884781243832,0.503578372718972
-1.0721068131936249,-0.5812708872440777
0.30847952987754096,1.0025540520270133
0.17432609230291024,1.007929414467792
-0.2843091448089151,0.2602318661881442
0.8956915872374286,-0.8094109156078243
-1.287390456078708,0.25197582088502
0.10805893611346007,1.3224288121897183
1.3550784602850328,0.11870944431265787
0.7428523980293714,0.23099834431466387
0.37146371843455583,0.841057053201028
-1.1666925925076304,-0.6403407311635112
0.9346083414753542,0.9312573679703412
-0.8989810712045926,-0.33907065824863875
0.08255470525924463,0.9487563554880312
0.5136310522970642,0.7495017848539336
-0.8532638053243196,-0.18716537912204687
0.4323799427522004,1.1870759195111924
1.0610583805252383,0.3757478700532114
1.0666138438058255,0.06570611687221407
0.5971307078113441,1.4079333573581376
-0.7266025070000378,-0.41062114227204766
1.0695190694679653,0.5358864581821909
-0.33300656451621263,-0.9221996358471367
0.4347710257428691,0.6168107460687864
-0.4267761309609103,0.38973736839975875
-0.6134000309279722,0.8715726820685388
0.6316475896925056,0.8721844190289646
-0.369084210937175,-0.020433892062055155
0.672327901654782,0.29918729927483195
-0.7912050934143374,-0.6909738820193745
0.8750998179326479,0.13006205771063958
-1.5907704746768982,0.07074957743881202
-0.6224333655516379,0.5028322831463381
0.4829373326644088,1.1865661102544591
0.5569500010235966,1.1282692267741665
0.3922791558052601,-0.5089331684164656
-1.3093760428877326,-0.3935994304373227
1.1730470108788285,0.4523586019696803
-0.6400449593408024,-1.1965516419099587
-0.4493444462509246,-0.5628081315148251
0.8880518850565653,0.5704946738393597
1.5853079622679442,0.27780725599420025
-1.445589465262071,0.10068486971805359
-1.0785819187850925,-0.08553031484533372
-1.4083596692208753,-0.5737127168514219
1.3495908886483443,-0.37535060455018343
0.7860422745146628,-1.1856970789205599
-1.1348961547695322,0.1742646402741079
0.4826386863390407,0.9226257674733594
-0.4910302593319472,-0.8162736393625558
0.8661866370610701,-1.0753713273925507
0.020836567819451646,0.8673902564344166
0.7176633300714971,0.9036116120619865
0.32725347453117243,-1.1941230372548275
-1.3320500347894613,-0.5832573163219269
-1.1226791426136349,-0.07974604888413604
-0.042822132446085334,0.1146084374013836
0.6437820524556079,-0.873160649557811
0.49968860561715195,-0.6357470388128755
-0.5219467169337687,-0.792985300042441
-0.4346667686383365,-1.3909206232253852
-0.7047263136669141,-0.4944416007433055
1.0808032967363834,0.2423328162339474
0.8213153823260305,-0.11965222045635357
-0.8678466422589269,0.3168579989243886
0.5161899166718162,-0.45731060806763235
0.5361101956499896,-0.17652843648091213
0.29965930955118475,-0.3746943558513756
0.6971203385427306,-0.6472509329974989
1.2709364003884336,-1.010801424447623
1.185872613894646,0.02287792218147467
-0.691408944361326,1.1464634238800293
0.43592184197239425,-0.5587152231179455
-0.39684304919720387,-0.7594159972316135
0.4754881196265211,0.27385803932970804
-0.2475986446156045,1.0402680459130353
-1.0894130572487148,0.07792392555773557
0.4315840564849144,0.969879430263214
-0.5333580527645719,-0.9784058141194419
-0.14739317796424226,0.45382401478185025
-0.3946325329118098,0.176434903918385
0.9964451862653766,0.9401657243144793
-1.2333956756927418,-0.30608156338293235
0.6963247011765561,-0.7243764874086372
-0.8265406842496471,-0.8939786664620455
-0.7024960480714869,0.9560429034843149
0.25012351957690254,-0.5384364710314888
0.6969545507249026,0.5720763077448936
0.380514573236449,1.0798720580373844
-0.7953381674041708,-0.44316373736461606
1.3519979085902938,0.7756265854737027
1.4514951082419503,0.10724879019808813
1.5368247003376203,0.11962407498522966
1.1738025516408848,-0.9110926520470011
0.8332936871751951,-0.39259102481120994
-0.8588068921175402,0.20982176764417268
0.4954723225300837,0.14570063543324377
1.6609306190594706,0.12274095648307483
0.5400583001338501,0.7166582950243643
1.4966686073457705,0.36349991450089103
0.747641689851701,-1.0990714259485008
0.7283776788325546,0.6138784637719051
0.4048615940885543,-0.3936329364400467
-0.4814706316300648,-0.9647525509135605
0.23079409592220337,-0.7620667779747503
-0.9476481224318688,-0.078229387753978
0.9606825719414305,-0.6553601863349164
-0.3420206833804757,0.3694193679693241
0.7405220492050997,0.6746840387957977
-0.015607219063143385,0.31506071507238836
0.24861011381913886,1.2903951800701645
-0.2555625501588669,-1.0741003556153057
-0.33988048949564925,-0.3629910140683833
0.3230115798216858,0.7000368188917203
-0.6413634569442629,1.08632905432535
-0.19423568080595302,-1.165597971303785
1.485564928620255,0.33932121307702284
-0.878613299428716,0.45834502335059113
-0.7062139368899405,1.3015927171244472
1.3484040604854777,-0.5814932007826872
0.5260851720026272,-0.7319736782288105
0.29015698544464513,-0.8009179091171843
-0.32789962588454186,0.36966930418188587
0.8780003168314048,0.5947383196245352
-0.2969715394004902,-1.0991932561773976
-1.4030050327727477,-0.7537481742018635
-0.19702894120548164,-1.080381804073871
0.034892105686396536,-1.089182004273981
-0.9934423819763515,-0.4654534912190743
0.5175732620456096,-0.787660834777608
-0.03350666958621495,-0.6881616511738299
0.2727946762085135,-0.8576836049192444
-0.44007118594569444,-0.7193996995945665
0.08423773613447949,0.7635996440839569
-0.6971517434033224,-0.6602903623532735
-0.009048971680226713,0.8937087515738499
0.08470490923264294,1.0860831073238364
-0.543875687620536,1.5263008913991463
0.008454030489322197,0.6856814488048829
0.1106052053954608,-1.2095403336699055
0.34179776369728454,0.6817187387158229
-0.8381096856573812,0.5000730399183303
-1.0322534950355695,-0.2751829716493982
-0.3442172195929934,0.025355018094666528
-0.18221070701053252,-1.0539582966297758
-1.1835272307687008,-0.08566722137013431
-1.2187166044839417,-0.33875404875158294
-1.147317850838745,-0.7852163523702641
0.6535977509822851,-0.3309562816887562
-0.8104122423043879,-0.9552564444227629
0.26003216585906663,-1.496936448654503
-0.9762875725787009,-0.6670823736488908
0.881014807455923,1.2699431745227205
-1.005320362979328,-0.2410253800224548
0.7128947140771092,1.0284192000687464
-1.1011035761468415,-0.003156064482115462
0.060992943776191265,0.5257004520650552
0.7747622091666128,0.24757450457271243
0.4247591079786962,-0.9621573525836588
1.005292559834708,-0.5668985450579621
0.44361111654491453,-0.43253451841178375
0.6397500088406647,0.10426794341369265
1.2080068191982867,-0.003768093701194481
0.20769952525158064,-0.5644857258910203
1.013203445705081,-0.9551822752784199
-0.8667816082087159,1.0937433630927063
0.7766709925628833,-0.3333255792034057
1.0166453720513788,1.147242260003507
-0.004943719655591507,-1.448561038394774
0.536138466652847,1.2392013283891334
0.4453040674029475,1.145068418259671
-0.4673257867886401,-0.38027378536629836
0.5692333696097468,0.5299776467272882
0.8356758268216892,0.11805140160569659
1.014953393694673,0.2259494389211118
0.5685079583683491,-1.5391783908015177
-0.16683057536477808,1.2785567329987786
0.6670566372527099,0.4750994269625516
-0.17313489456091294,-0.9281078022871696
-0.8703672711922968,0.8745364030888378
-0.2919415473527057,1.6270826933883273
-0.841915872645104,1.067389814884974
-0.09179993089493729,-1.168841301875664
-0.9090423310697336,-0.3048729568096461
0.9359843274060347,-1.3330159089303928
-0.0753785040755078,0.8466765499401357
-0.8961666494396192,0.2526921560846274
0.0035699860524494947,1.0225121280611946
-1.4565049885870196,0.4698750518929648
0.539304572021478,0.4802077255880734
-0.439740510476353,-0.7631800187349234
-0.5600571862586123,1.6524515977407601
0.42331693991683605,-1.0077751257281549
-0.1227682720182254,-0.8344111554666112
-0.13078922091136305,0.6306745407515169
-0.14701639281338857,-1.5467131453735223
0.6252243871584815,0.6170908799059703
0.09302492785116027,-1.234838625829672
-0.5308821921307347,0.9149072962607389
0.8353055700778286,-0.9540050852767167
-0.9115291223095132,-0.09793899034408557
-0.09640059210797722,-0.679901058523114
-0.4481373770463587,-0.5113517953665943
-0.8249547639607617,-0.47547536395858775
-0.1713235912891208,-1.2082148043123597
-1.0696433339709475,-0.4093491677433057
-0.751008926550503,-0.7894446178044311
-0.018535558653027882,-0.5724427413660721
0.0829453448536556,1.5651796218530607
0.5875063178472714,0.6295409007272923
0.5232489392410783,1.2239790692036296
1.0457487273603008,0.05169043030696282
1.2148532901560862,1.238818089121226
-0.5933449351729516,1.4486524649552526
0.7519853708131745,-0.13914995862842477
-1.1140776712102884,0.33453295869102456
-0.9501924811454774,0.7774336145148225
0.6785770374798187,1.096857556998689
-0.039778381210402655,-0.23501429186237968
1.2720475128273812,-0.25972607853241386
1.2084423672012723,0.5530726957293904
1.3082147708692429,0.6987421313591277
-0.610979979691772,0.15674818791413225
-1.2605509424248114,0.1687436240303691
0.18268888642753342,1.2146697615451436
-0.03214928537017353,1.2110511240273478
0.48604759083864774,0.9352323913374118
-0.15022604355352145,0.6657383280485458
0.10631067457413984,-0.7101751828738944
0.05426284796922949,-1.3056503344695267
-0.03873425687834574,-0.845485003307891
0.26532721803639187,-1.5430008636834092
0.9172248796514026,0.40493752262655924
0.251089074655401,1.157506469244915
0.8301741541077968,-0.5716197164962724
0.26518590663691494,-1.1008753939405418
-0.5812884918858776,0.35716449849292503
0.462110242644932,0.7053246265597152
0.09417952245673476,-0.8338827328086724
0.001974417417163144,-0.8167814074871254
-0.46400421104545214,0.8522669868755461
-1.1542400326191897,-0.5795959718939784
0.1590462984917157,-1.486732421202132
-0.06449239573214335,0.5287715423951215
-0.8472804623032777,-0.07229796651036831
-0.9968947901099524,0.13069541847316046
-0.8609404338319235,0.32237691012610964
0.5232106263725473,1.0584515022804963
0.08810751927670467,1.0922564066899874
0.14667615635544454,0.8947495911665061
0.16714077478050443,0.48911358443608305
0.41934346034810144,-1.2661109960496577
0.9311829018646809,0.46736727625159724
-0.4587403410151509,-0.8022840243300741
0.2923402002775502,0.4032162449467712
-0.7538897867714615,0.05727593843510656
-0.32520877187514646,0.8660968635765941
-0.41959424689663566,-1.2638524632440997
0.46840138902431255,-0.8153132051038179
-1.3635666842737943,0.7996311125186524
0.8219398918391255,-1.3643753411617945
0.6535165520794223,-0.15871006681100996
0.7731335987705865,-0.589158816577907
-1.3213473306254426,1.0581142975484836
-0.011356965906617016,-0.4947630379925583
0.5983330161899717,0.7157479071717455
-1.687287957100148,-0.6600777511824151
1.2618338493302141,-1.0856793828635818
-0.28003159961731283,-0.7486717706376023
0.4393603832115636,-1.1310094151090653
-0.7690339294387984,-0.19722881542661644
0.7748477940735764,0.23404789049080782
0.36872528211291894,1.2332119926972716
0.7949395090227683,0.972541393820426
-0.8374054528280779,-0.9365568904625398
0.38267039749240517,-0.9201828898454485
0.4593935406620704,0.8342835824363921
1.1791714905294075,0.7617048981597261
0.8262778692695509,-0.6346036321964214
-1.5461968576070926,0.7479222469531271
-0.8846934245996817,0.7941311544326495
-1.5205201657842162,0.3967273728539434
0.880243196461764,0.8091597898303342
-0.34486049779286776,-0.2548212568235586
0.99825571374889,0.42023567887012525
-0.05122333525892287,-1.2648403310361216
-0.788913929939677,-0.9968982720179416
0.8895196583359227,0.29649070170205283
0.07221520779789259,-0.4421117623776346
-1.2601320451897835,-0.12031366663107149
1.0590576912731415,-0.5011465280485558
0.4982477475675548,0.7469591930185947
0.6783732768111032,-0.013436251846778127
-0.6582891692363597,-0.09447725976660303
-0.6293453163532471,-0.7781066603853476
-0.4457740179070289,0.3014785052932117
0.7289668926570692,-0.15227421521754309
-0.41797730734034294,-0.3641105258800525
-0.008886475944324134,0.9234856885316296
0.00681477443870508,0.9692325119360059
0.32619108379107825,-1.6045019786373338
-0.22130266937929938,-1.3114228945010982
0.5201833450426561,0.43737502062811356
-0.6445516615286655,0.03473049836820925
-0.6677853216114913,0.35495306373419494
-0.3428920478226312,2.4307181307510914
-0.3510915836147042,1.5924809455740274
-0.02449169967149289,-0.8277181751661727
-0.44496194693514995,0.5099804558235398
0.8546293230545187,-0.2114476694276903
0.8062733904053438,-0.5104474187490885
-0.9517836548443652,-0.256939898926596
-0.009566045244738716,-0.9333465302248397
0.4576662764675538,0.9068526287959275
0.8384898176911899,0.4758452440987475
-0.8979858378292858,-0.8065433964422699
-0.09916676264705893,1.1814320487133836
0.3783002579653513,0.8014538602648542
1.190842225773749,0.49867464183860555
1.0748641200937497,-0.10986399702042837
0.9779924418289405,0.07337185839496156
-0.7359412020153062,0.07274288143771888
-1.2162961535534218,-1.0700184044669303
0.3806057772133007,-0.6443493374787981
-1.1382782621891931,-0.07678606063761573
-1.495869220159553,-0.21969588158875142
0.1441575861672158,-1.192032617679048
0.5517119950475534,-0.0628420882001852
-0.9436462065127623,-0.3163308977957388
-1.009750426582436,0.37408167103160617
1.3224915641517627,0.8436950838053151
-1.2271195261399355,0.061882978816958194
-0.17044465485821952,-0.028251461724910065
-0.17936157249703533,-1.0997998637619348
-1.0396900631502468,0.6617729677655807
0.8533578381811282,0.1226360513008096
-0.6519662170942171,-0.35816534499575364
0.27019857465749286,0.8352144420636625
-0.4003290959414011,0.9396378336319081
1.0045670257081896,-0.06415860403070785
0.2071132741247368,0.7943129100287702
-1.1215465186673532,0.5752530152657626
0.654962759289042,-0.6708965001132323
1.0971521266888908,-0.13402352108958243
-0.4531951693460103,0.6661242120093003
0.5747817773448595,-0.09867333980559519
1.0381854886506545,0.4483621260676772
-0.39514485637654606,-0.6961658564739677
0.309083300094523,0.8998961374757369
0.30316523792049516,0.4039924294900299
-0.8389888592964411,0.9119625834652709
0.9871623861542754,-1.0377790825943538
