x,y
-0.3276541387602361,-1.0932561216104473
-2.310007493855477,-2.4916745261724804
0.15423690237240528,-4.457023121551483
3.6211748402771633,-2.0012063871363095
-2.7718508662578003,0.6298009161781817
1.1106878913336429,-2.081654985450653
3.219699583343621,3.2824670500298296
2.0009599661339017,3.7611347376391198
1.737591688008731,-2.8211624263274784
-1.0816001587061064,2.8909748778606694
-1.4159303571784019,-4.157143390239298
3.7703901796110877,2.3509107026791636
1.1654575074041587,0.7868559688424215
-1.9780534861906753,-0.4156859429320452
-0.422358845081817,2.665397472546288
4.4431443947152935,3.843529491504418
1.4862172372109121,-3.0453002417985973
1.5554814675271906,-3.1766967020007177
-3.553307813006347,4.094522770171569
1.7073765383008226,-2.481673713008444
-4.047605140307712,-0.8028151118951001
-2.72756222851429,-2.3681480362908047
-1.7731365100783125,0.25037444590457625
4.512531213977777,1.3003778465293792
4.882034617777787,0.6948014816664019
3.5830698321920487,3.8976373475666026
-3.793319327037662,-1.818815589352043
4.000235718945751,1.036991987629019
-1.9095654408324068,-3.1252480224949375
-4.109521642040782,-0.17140083602652112
2.140014048514977,-3.3710581356652556
-0.21281417376365752,-2.7619782169201743
-2.6946369649407087,-0.28825197223811916
-0.3588948321907406,4.879088487564037
-1.818593225423272,-0.20282577539884983
-2.8591323975641014,1.247569986675261
2.916043963090001,-4.6857616957060175
-1.631034097625872,1.1796166084617834
2.204921953318423,3.736509275337072
-4.509406238146503,4.348438611411057
-3.6660364043029547,4.5306383205765055
0.24618937256990492,-3.2341924681314485
2.9686453018258616,-1.6156999807319936
-2.2637780332649426,-3.6835544991440883
4.3704889284838355,1.831457440393165
-2.2870431968319274,3.898424836405752
-0.6858321088015362,2.3271524702016606
0.35992424327635586,0.41935688814282557
2.339335299858231,-1.547038067989519
-4.788598548943138,0.8580684537433028
-1.320262715974665,-2.6247515120990617
-0.5381227162100206,4.916583180420645
-0.2878504791896841,-2.764145593426953
2.12384683272783,-1.0839412014574945
1.1269610611481182,-2.0949275977639257
-2.302239739761612,3.869164095020748
4.534520298460791,-0.6174720069861692
0.018056621607380308,-4.269502173634661
-1.6636788175815633,4.506185604043656
1.1563212338954134,-0.3149816230397242
3.471193073179345,3.514838137858913
2.509270837382502,3.6830874103379383
2.7850540441537017,-2.6839700180520043
4.390715337869102,0.7094306636786794
4.6464381724557295,-2.3082845167820287
-4.091796464293168,-2.96860250835791
0.6113202511179283,-1.6355691346288448
0.46582437388697695,4.273389960175775
4.33937808221016,-3.4948191518755287
-2.3221654854469174,-3.656859767633872
-0.6422169021094106,0.09121209133474473
0.32708250965888386,-3.5669503925867287
-0.20361398510396622,-3.190430222159505
0.3035798068425102,-2.1202859833217227
0.022313722036284567,4.615221707638749
1.7981234067252752,-2.045634786106063
3.176243037769243,2.240123635390539
1.235761890405362,0.46273007769283314
-3.3075736552450463,2.7772237658284036
-3.183492938886748,3.1436761159851354
3.0515863263641876,-3.681864282198445
-0.8135020318090538,-0.14956347901331402
-3.708659378379208,-2.3927399391445867
1.2781532393486685,1.9893333946625358
2.291541364687949,4.5815531129831495
-0.8861821982537492,-3.4338534317815683
-4.898807218163683,-3.9489255359292885
1.1200816414831385,-3.5524601985515147
-4.004621697523127,2.5532792369511936
1.4246662605894231,4.607593284243345
1.3990219163632158,2.7207617765538252
-2.3289210757136134,-3.527291069300753
0.13870642016329615,-3.599504939787641
-2.7955801303963392,-3.3712367374644616
3.4283695648855055,-2.7419595374465446
4.285279811446744,-1.9376195772088733
-1.359199995151028,-2.279078336485142
1.58791281665441,-1.9508384751334242
-4.875943578734922,-1.425272984076388
-1.794367041866245,-2.6930418930088242
0.9880211401682484,3.0899391308269557
-2.272521032607344,3.5281488973718744
-4.145397505503316,4.158619634236736
-4.448776407672152,0.12033565239599398
0.02401833402705922,3.8865081667058323
-1.2554289139561647,-3.050590681080678
-3.9281546123944446,3.429738150935325
1.464526196581721,3.7100282411851513
-0.39203795252854867,3.606901959869976
-1.2243226966648324,3.8506685198534853
-2.5602698189560416,-2.139365195576246
3.564886141781816,4.034591003937912
4.291598806952452,-0.7455146589461741
-4.867574431228542,-1.6866400713941418
-1.1597617243334524,0.05592683723685177
0.3289576900250655,-2.523442856871909
4.767029996661259,-1.624510444004522
-2.750732826601615,-0.5880621071724175
0.0186862662040852,1.5567548322868685
-2.5044096610508815,-1.498025609499213
2.1151100797434275,-4.498631817459992
3.727733063240956,-0.12713440605358883
-1.285717944107947,-1.7373208671576954
3.4829162450043185,2.660533203699008
2.6971104438417886,2.4391998683074023
-3.2196059754799533,2.8738750881483206
-0.2804539230916081,-0.17730066177798776
-4.77161333760681,4.925187439387278
3.7114440899189134,-4.335381466214607
1.820486190276215,-4.392167198161077
3.9778519918939352,4.946606252711831
-4.46932597005368,1.7825924670241111
2.207892922555345,-4.498383507178815
2.6572445550374564,2.1258488471343027
1.0821436432698261,3.1539459422306617
0.2038786489411013,-3.2405625154878925
2.7640258730165055,0.3949035823982321
-0.8794254338606677,4.173814199796119
-0.05949729568721196,3.0235522927887555
-1.652582829144639,0.3713567244667537
0.12462172065041965,3.477292818027596
-1.2861842907259624,0.5325140239132065
2.048930783831155,-3.0052587426884614
-2.2752373475843077,-1.2264357582945284
-4.120227062966406,-3.7482075785866242
-2.5936713336821415,-1.1792091572807162
0.831482503334553,0.9089569054151747
3.832523573107375,-3.5727450660291082
-3.3442170973708016,4.9660327484424815
-0.5640826996499619,-4.874036319110775
3.04008846174958,-0.3553842707727224
2.997340679659497,-1.0416735273132538
2.8425687016748586,-4.562639023213543
-3.861999012055859,-3.3893320857052736
1.4220527153608415,1.4611372431573955
-0.651150291641823,-1.8460223131273548
-1.689629104755801,-2.943331333419885
3.04031047478572,4.824567550273947
-3.567614742955254,-3.9480625671247758
-1.427409218203973,1.9429858568753877
0.880128539769462,-3.865233561596222
0.06648960246179225,0.9297430116743124
-4.883272289185583,3.0990692003941724
-2.889203056358014,1.133260283466755
-3.3090416897048502,3.0398689401736743
-2.7865185335180245,1.9897968250080122
3.562633367923741,4.731450875188445
-3.0541104195569604,0.9154756450291437
-2.241783002423743,2.6601207718769126
-3.214031797950261,-0.6057573847840025
-2.9903867197345555,-4.550463385560728
-0.6330334086581466,1.9065316213453123
4.798883432025228,4.50878675413348
-4.5154857754765505,-4.162491536053427
-0.1237935474005809,0.9707235673126302
-0.7249172851440546,-3.774266599653524
-1.5829241930853777,0.337765536984886
-0.7777637629182719,-1.1253154990014167
-3.6012995666589767,-1.3849204983956467
-0.8605498717263664,1.0631208941170724
-2.7925735017222006,1.3238534736906136
0.6269829726924598,-3.5864587691989245
3.8608181818762883,-0.05609398864969162
-4.645830032404305,-2.0390912981851406
-2.224813147865232,0.02069883223729274
-3.0614490899855893,3.879295436157566
-4.430952177604088,-1.85622371765629
4.156999303768556,3.6297518748774777
2.7491245526794374,-0.21680012709443286
-4.499748288847173,4.415704171038195
-0.8034465848410486,-2.684518583264376
2.986345209282516,4.88633112808882
0.9343473970819893,0.312351887245617
-1.5081073334785131,-4.25353972166138
2.2951639833638,-4.700037191040928
0.47528119074155306,-3.624693325430309
4.678105401576602,-0.9027378027017905
0.3651184078864347,1.7812386803582072
2.2074546406877698,4.195930960606132
-2.3559511577988412,-4.894254749246869
1.4063424702996565,-1.4815935846034032
-4.978914889492798,-2.926965883237065
-3.1556321197275627,1.3954984833531858
4.351874373457786,-2.143211656644736
-0.8214425226206092,1.3452919642299088
-4.9065590738953455,3.959572502350815
-4.195093809685685,-3.5186066693568216
-0.12053874576932433,-3.8927318024058364
1.0301459552085621,1.2013760677138743
0.5809353795049841,-2.9518544314911677
1.2453349190671945,1.7135298053811816
3.974456031842191,4.617811816757003
0.7619470927034708,-0.6654121054081061
-3.232537604961138,-2.053670809376429
3.4995582949642987,-4.752460480765125
-1.1413167542521272,-2.6997346203854935
-1.5026085365986597,-0.04007638874304664
-2.559149270210519,0.6461826809046824
4.310318722987903,-0.4003978129779231
1.0470385170597707,0.31241745186230396
-3.20681139515953,2.6006479840654357
1.8902762211549327,0.07512936298017525
4.532112138556016,-2.052226867919914
-4.351377399156641,4.658108036555468
0.2630015780186232,1.9587642490391737
-2.6206402593041247,-1.0994966000006823
4.515569589814559,3.8725501654453858
-2.147560213798462,-1.2912984086173163
-3.2359875912363165,1.7155260345299537
3.3154624847476306,-0.7810078028072178
1.5168555357539546,1.3450357827914194
-3.1152164085149003,1.5335574338981655
3.945639617610329,2.1786534471561216
-4.331023565453991,2.620779933819815
-2.2054435072835488,-2.245965091569687
-3.4071729240673445,-2.053393058260621
1.9535316041995197,1.9153673861094669
0.8009642978384299,4.284621875043143
-0.37736362820768576,2.7305607064633257
0.5032119682908744,-4.172691008404926
-4.979954353637822,1.603836167433185
2.7002346667120536,0.762219987766958
0.2723623029661395,1.5125265757957118
3.4566590339058063,1.3317241968316935
3.9855869439327023,1.3457157793859134
1.12085493077561,1.9448629567026767
0.3539218000046418,3.4899361380626033
-0.13424076449686684,1.179460568730315
-2.902535654072823,4.292968746305984
3.4963361057903946,-2.550324057868613
-3.268251859774697,-2.6504796945960587
-1.1643540654087046,-3.2696249731495044
-2.2736159057773877,4.611807435608599
-4.2563822598035586,-1.005173293195294
1.5834444121854787,0.0743490515859353
-0.5577203344208526,1.5460425555105015
-2.9656825353800196,1.0858525807540147
-3.286260401164931,-4.0961642820608475
-4.7707598401693065,1.5236482996235416
-3.81112341110871,3.710056224700706
2.694903617851555,1.7840953946287215
0.34757238395592793,-2.09892465660386
4.307054309210827,-0.8425850208712298
2.7489439736680357,-3.0486930426107706
-3.7394358525847715,-2.4213712357462844
0.32355559834194025,-3.0672724702070706
3.138448084794147,-3.239179595033134
-1.208959840796282,-3.5008813241131986
2.8290346073977997,4.427355384214136
3.175728704850325,4.510151401641938
-0.27079942940193646,0.2693384880150198
0.9534168015018238,3.990827831139166
0.7250348273261142,2.000358748688539
-1.3292468973145013,-2.5894587336264694
1.4688595696544349,-0.9982678372117251
-0.34274310416853737,-4.291573332543353
4.106788457199862,-1.8146277904687
-2.361402135036117,0.44329629495116585
1.0602036527553853,-4.558978020110284
3.67602244171934,4.368868604853407
4.015016149310039,1.7977522942037538
3.8789029478993378,-1.3409166682575857
-2.4218799518061185,1.831598112500492
1.8790522011024846,-4.212884177663653
-3.1310382083885058,-4.734389106122197
-2.5202791536116242,-0.42491596203147264
0.304085636198705,0.10024873078489449
-2.4579832748466366,-2.1531834541889405
-3.83534135994588,-1.5405778401190542
2.0546947074145185,0.8077391099010223
0.7121826491980894,-2.489745792416065
1.8703677326131967,4.46170395572946
-0.6740212325290038,-1.2547668977949011
-1.466321177019363,1.4704153897392302
-1.9829171092310327,2.254339047190852
0.5010271378166351,3.6759044208296263
-1.6063600569614032,-4.152185756499152
1.8570458436233226,0.09410799297903427
-1.9580498087416776,-0.7734991431636873
1.8599558783609647,3.7835685297989645
3.648498011752107,-2.0522987764977794
-4.102099558093815,2.108441205868652
3.652327875462543,-0.3766770657429417
-0.11846646004768502,-2.158985447898351
-2.0908291991435823,1.3094755627350096
2.2148434222847015,3.4361939177608765
4.84778109832301,-0.5056842672531614
-3.2351201881438207,1.6762395004468846
-2.78297041561985,0.0919240731218558
1.487827481249731,4.185995210706222
1.440487822032268,1.642267159106444
2.572336120522963,-2.793981615202231
-3.1602719389098564,0.4110546104902628
-0.9479223386021243,4.188299459837454
1.6746216835766354,-4.363282352676291
2.1867475229194557,4.008636510528881
-4.224411707963526,-2.3310740173930364
1.6476047823418618,3.0358253024023725
-3.1732830859250214,-1.5380685680417816
3.2093847886520788,3.3114191440732377
-4.982656918470033,2.8267384395433703
-3.2813073394934325,-3.8627347104583443
1.4682671156813045,-3.996676109978482
-2.612058771430469,-1.5728134008637396
4.784338121432516,2.088449436936621
2.977744311018,-4.064240921445467
4.169826600653128,-3.875337984101801
-4.857186534753567,2.3050578127191255
-4.887232084300656,2.724380192681516
-4.06637855159002,-2.173840681042918
-3.9433709261877024,4.58426512430797
-1.944122691418546,-2.4657729438856313
-4.99919837785505,3.356726788770011
-2.285449538311024,-2.537357985848324
2.959517907971043,2.5370044651797974
0.0038556290418299,0.9690905084847419
-2.4102288008708928,-3.9334050867836834
-1.8861556534759751,0.022396709784886504
-4.193527663698927,-1.3589593297164915
-1.1770063234101,-2.016370215922442
-2.02982980303147,1.879070834183418
3.9110666753952135,4.124590856007922
1.199460785116501,2.1888999184009013
-1.174565380557664,-4.444048409262463
1.676472087428845,3.629816049418306
-0.19823450445619972,-1.3494961911234968
-4.81998149891807,-4.765824462458472
4.072876253417885,1.2649417879871248
2.7123151071551206,0.008668880084159447
2.203133527328993,-1.555440422869637
1.1758747297857832,0.4135510675148657
2.4839048232266077,-4.552322438518371
-0.9437791441987153,3.0080192882969037
-2.777931724881163,-2.540661888077506
2.423117874610039,-1.0492788958518062
1.5213850405519391,-3.951481949994906
4.959757356452901,3.474266543955933
1.1017934541003136,-2.6456050362560903
1.6590258082666134,-3.5878812982742234
-3.428436954131804,2.371541723569085
0.6615356545980156,-3.2685148448683545
-2.9727013259287025,3.67361193676604
2.9825806372363353,-4.272013140334197
1.961942635161268,2.2172377712980236
4.577486238783358,-4.556864342974008
-2.986535716453922,-2.894306776762696
0.17751163538696435,-2.229026965894284
-0.15447617762350507,-4.174200378918359
-3.6058068401951293,-2.8118200485513523
-0.048672024268524794,4.221158219730592
-0.28455396482172546,1.2284531229057452
-1.7647780718965511,2.513325870928494
-2.3479508013711294,3.9394236354283283
2.9723625073602387,0.6332785011431703
-1.2249252371376675,-4.3357392294355455
3.0337616546208466,4.9104338499901665
-3.594609890473135,-0.18915801299520751
-1.9784268710812847,-1.039408985146928
0.6354350863167832,2.8716364327350528
2.5392077485199493,-1.4454298530708263
3.2258660278288236,4.004822866555484
4.99601945092089,-4.4596164693991645
-2.2529483490273092,2.749568226537468
2.0318347685357647,3.6593323760924648
4.8106311360490075,1.5971295715362066
-2.5991961813155253,-3.9620219237086807
0.979358092035242,-2.0847740070992926
-4.024802996054719,3.3056585835623036
1.8948536758403165,3.361900675178342
0.5071252604082481,-2.529738471954426
-4.21817572635698,2.6993193231668178
2.440433945900823,-2.8102208341866097
-3.2426625974395,-2.58096499048197
-0.6577223772895024,1.1920027494454208
0.2920310396770063,-1.4977483311562678
2.361994633118403,2.3806966586907468
0.9152824561559161,2.8356956032089355
-4.3276920809590615,-3.699609873533948
1.6989691338135753,-0.1534054153201012
3.08377904806299,4.280857750022243
-2.572388615476374,2.9870728286863057
4.643604611993254,-2.3592375867934967
0.40072846856188704,0.6864375788652044
-3.43219653014999,3.8850849762698036
4.234064727432296,0.8126129603411636
4.797697987559616,2.230011597441771
-1.00573303803806,1.9042508545548422
-3.13478920127971,2.5744504845371647
-1.5701983454114679,3.721613692359769
